day;timestamp;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
3;55094.0;99921.0;7.0;99920.0;16.0;0.0;0.0;99923.0;7.0;99924.0;16.0;0.0;0.0;99922.0;-25104.0
3;55095.0;99918.0;7.0;99917.0;13.0;0.0;0.0;99920.0;7.0;99921.0;13.0;0.0;0.0;99919.0;-23128.0
3;55096.0;99917.0;18.0;0.0;0.0;0.0;0.0;99920.0;18.0;0.0;0.0;0.0;0.0;99918.5;-22704.0
3;55097.0;99922.0;23.0;0.0;0.0;0.0;0.0;99925.0;23.0;0.0;0.0;0.0;0.0;99923.5;-26456.0
3;55098.0;99924.0;5.0;99923.0;11.0;0.0;0.0;99926.0;5.0;99927.0;11.0;0.0;0.0;99925.0;-27464.0
3;55099.0;99921.0;19.0;0.0;0.0;0.0;0.0;99924.0;19.0;0.0;0.0;0.0;0.0;99922.5;-25488.0
3;55100.0;99918.0;26.0;0.0;0.0;0.0;0.0;99921.0;26.0;0.0;0.0;0.0;0.0;99919.5;-23504.0
3;55101.0;99917.0;28.0;0.0;0.0;0.0;0.0;99920.0;28.0;0.0;0.0;0.0;0.0;99918.5;-22744.0
3;55102.0;99907.0;22.0;0.0;0.0;0.0;0.0;99910.0;22.0;0.0;0.0;0.0;0.0;99908.5;-15784.0
3;55103.0;99903.0;3.0;99902.0;12.0;0.0;0.0;99905.0;5.0;99906.0;12.0;0.0;0.0;99904.0;-12288.0
3;55104.0;99900.0;5.0;99899.0;12.0;0.0;0.0;99902.0;5.0;99903.0;12.0;0.0;0.0;99901.0;-10184.0
3;55105.0;99887.0;24.0;0.0;0.0;0.0;0.0;99890.0;24.0;0.0;0.0;0.0;0.0;99888.5;-1488.0
3;55106.0;99899.0;9.0;99898.0;19.0;0.0;0.0;99901.0;9.0;99902.0;19.0;0.0;0.0;99900.0;-9744.0
3;55107.0;99898.0;24.0;0.0;0.0;0.0;0.0;99901.0;24.0;0.0;0.0;0.0;0.0;99899.5;-9224.0
3;55108.0;99907.0;10.0;99906.0;17.0;0.0;0.0;99909.0;10.0;99910.0;17.0;0.0;0.0;99908.0;-15312.0
3;55109.0;99905.0;25.0;0.0;0.0;0.0;0.0;99908.0;25.0;0.0;0.0;0.0;0.0;99906.5;-14280.0
3;55110.0;99905.0;17.0;0.0;0.0;0.0;0.0;99908.0;17.0;0.0;0.0;0.0;0.0;99906.5;-14176.0
3;55111.0;99905.0;9.0;99904.0;12.0;0.0;0.0;99907.0;9.0;99908.0;12.0;0.0;0.0;99906.0;-13800.0
3;55112.0;99894.0;24.0;0.0;0.0;0.0;0.0;99897.0;25.0;0.0;0.0;0.0;0.0;99895.5;-6328.0
3;55113.0;99887.0;23.0;0.0;0.0;0.0;0.0;99890.0;23.0;0.0;0.0;0.0;0.0;99888.5;-1328.0
3;55114.0;99890.0;21.0;0.0;0.0;0.0;0.0;99893.0;21.0;0.0;0.0;0.0;0.0;99891.5;-3456.0
3;55115.0;99888.0;6.0;99887.0;13.0;0.0;0.0;99890.0;6.0;99891.0;13.0;0.0;0.0;99889.0;-1664.0
3;55116.0;99890.0;9.0;99889.0;19.0;0.0;0.0;99892.0;9.0;99893.0;19.0;0.0;0.0;99891.0;-3032.0
3;55117.0;99891.0;28.0;0.0;0.0;0.0;0.0;99893.0;8.0;99894.0;20.0;0.0;0.0;99892.0;-4080.0
3;55118.0;99883.0;7.0;99882.0;10.0;0.0;0.0;99885.0;7.0;99886.0;10.0;0.0;0.0;99884.0;1888.0
3;55119.0;99875.0;27.0;0.0;0.0;0.0;0.0;99878.0;27.0;0.0;0.0;0.0;0.0;99876.5;7064.0
3;55120.0;99869.0;19.0;0.0;0.0;0.0;0.0;99872.0;19.0;0.0;0.0;0.0;0.0;99870.5;11416.0
3;55121.0;99858.0;16.0;0.0;0.0;0.0;0.0;99861.0;16.0;0.0;0.0;0.0;0.0;99859.5;19200.0
3;55122.0;99851.0;5.0;99850.0;13.0;0.0;0.0;99853.0;5.0;99854.0;13.0;0.0;0.0;99852.0;24600.0
3;55123.0;99851.0;8.0;99850.0;14.0;0.0;0.0;99853.0;8.0;99854.0;14.0;0.0;0.0;99852.0;24800.0
3;55124.0;99857.0;30.0;0.0;0.0;0.0;0.0;99860.0;30.0;0.0;0.0;0.0;0.0;99858.5;20152.0
3;55125.0;99865.0;19.0;0.0;0.0;0.0;0.0;99868.0;19.0;0.0;0.0;0.0;0.0;99866.5;14480.0
3;55126.0;99869.0;5.0;99868.0;18.0;0.0;0.0;99871.0;5.0;99872.0;18.0;0.0;0.0;99870.0;11896.0
3;55127.0;99865.0;10.0;99864.0;15.0;0.0;0.0;99867.0;10.0;99868.0;15.0;0.0;0.0;99866.0;14832.0
3;55128.0;99858.0;17.0;0.0;0.0;0.0;0.0;99861.0;17.0;0.0;0.0;0.0;0.0;99859.5;19320.0
3;55129.0;99868.0;8.0;99867.0;20.0;0.0;0.0;99870.0;8.0;99871.0;20.0;0.0;0.0;99869.0;12440.0
3;55130.0;99869.0;21.0;0.0;0.0;0.0;0.0;99872.0;21.0;0.0;0.0;0.0;0.0;99870.5;11464.0
3;55131.0;99864.0;20.0;0.0;0.0;0.0;0.0;99867.0;20.0;0.0;0.0;0.0;0.0;99865.5;15168.0
3;55132.0;99857.0;24.0;0.0;0.0;0.0;0.0;99860.0;24.0;0.0;0.0;0.0;0.0;99858.5;19912.0
3;55133.0;99871.0;24.0;0.0;0.0;0.0;0.0;99874.0;24.0;0.0;0.0;0.0;0.0;99872.5;10168.0
3;55134.0;99875.0;24.0;0.0;0.0;0.0;0.0;99878.0;24.0;0.0;0.0;0.0;0.0;99876.5;7320.0
3;55135.0;99876.0;20.0;0.0;0.0;0.0;0.0;99879.0;20.0;0.0;0.0;0.0;0.0;99877.5;6304.0
3;55136.0;99877.0;24.0;0.0;0.0;0.0;0.0;99880.0;24.0;0.0;0.0;0.0;0.0;99878.5;5760.0
3;55137.0;99876.0;7.0;99875.0;16.0;0.0;0.0;99878.0;7.0;99879.0;16.0;0.0;0.0;99877.0;6800.0
3;55138.0;99881.0;23.0;0.0;0.0;0.0;0.0;99884.0;23.0;0.0;0.0;0.0;0.0;99882.5;2824.0
3;55139.0;99885.0;19.0;0.0;0.0;0.0;0.0;99888.0;19.0;0.0;0.0;0.0;0.0;99886.5;-144.0
3;55140.0;99894.0;25.0;0.0;0.0;0.0;0.0;99897.0;25.0;0.0;0.0;0.0;0.0;99895.5;-6504.0
3;55141.0;99884.0;5.0;99883.0;11.0;0.0;0.0;99886.0;16.0;0.0;0.0;0.0;0.0;99885.0;1272.0
3;55142.0;99888.0;7.0;99887.0;19.0;0.0;0.0;99890.0;7.0;99891.0;19.0;0.0;0.0;99889.0;-1720.0
3;55143.0;99889.0;19.0;0.0;0.0;0.0;0.0;99892.0;19.0;0.0;0.0;0.0;0.0;99890.5;-2696.0
3;55144.0;99894.0;25.0;0.0;0.0;0.0;0.0;99897.0;25.0;0.0;0.0;0.0;0.0;99895.5;-6536.0
3;55145.0;99898.0;7.0;99897.0;15.0;0.0;0.0;99900.0;7.0;99901.0;15.0;0.0;0.0;99899.0;-9000.0
3;55146.0;99886.0;5.0;99885.0;13.0;0.0;0.0;99888.0;5.0;99889.0;13.0;0.0;0.0;99887.0;-192.0
3;55147.0;99885.0;25.0;0.0;0.0;0.0;0.0;99888.0;25.0;0.0;0.0;0.0;0.0;99886.5;-56.0
3;55148.0;99895.0;10.0;99894.0;10.0;0.0;0.0;99897.0;10.0;99898.0;10.0;0.0;0.0;99896.0;-6648.0
3;55149.0;99899.0;18.0;0.0;0.0;0.0;0.0;99901.0;5.0;99902.0;13.0;0.0;0.0;99900.0;-9824.0
3;55150.0;99893.0;20.0;0.0;0.0;0.0;0.0;99896.0;20.0;0.0;0.0;0.0;0.0;99894.5;-5720.0
3;55151.0;99882.0;5.0;99881.0;16.0;0.0;0.0;99884.0;5.0;99885.0;16.0;0.0;0.0;99883.0;2368.0
3;55152.0;99889.0;21.0;0.0;0.0;0.0;0.0;99892.0;21.0;0.0;0.0;0.0;0.0;99890.5;-2896.0
3;55153.0;99890.0;5.0;99889.0;10.0;0.0;0.0;99892.0;5.0;99893.0;10.0;0.0;0.0;99891.0;-3288.0
3;55154.0;99893.0;8.0;99892.0;10.0;0.0;0.0;99895.0;8.0;99896.0;10.0;0.0;0.0;99894.0;-5352.0
3;55155.0;99888.0;8.0;99887.0;11.0;0.0;0.0;99890.0;8.0;99891.0;11.0;0.0;0.0;99889.0;-1592.0
3;55156.0;99894.0;5.0;99893.0;19.0;0.0;0.0;99896.0;5.0;99897.0;19.0;0.0;0.0;99895.0;-6232.0
3;55157.0;99894.0;2.0;99892.0;16.0;0.0;0.0;99895.0;16.0;0.0;0.0;0.0;0.0;99894.5;-5152.0
3;55158.0;99891.0;17.0;0.0;0.0;0.0;0.0;99894.0;17.0;0.0;0.0;0.0;0.0;99892.5;-4144.0
3;55159.0;99883.0;16.0;0.0;0.0;0.0;0.0;99886.0;16.0;0.0;0.0;0.0;0.0;99884.5;1288.0
3;55160.0;99884.0;18.0;0.0;0.0;0.0;0.0;99887.0;18.0;0.0;0.0;0.0;0.0;99885.5;800.0
3;55161.0;99886.0;22.0;0.0;0.0;0.0;0.0;99889.0;22.0;0.0;0.0;0.0;0.0;99887.5;-608.0
3;55162.0;99880.0;21.0;0.0;0.0;0.0;0.0;99883.0;21.0;0.0;0.0;0.0;0.0;99881.5;3792.0
3;55163.0;99877.0;8.0;99876.0;12.0;0.0;0.0;99879.0;8.0;99880.0;12.0;0.0;0.0;99878.0;6304.0
3;55164.0;99879.0;21.0;0.0;0.0;0.0;0.0;99882.0;21.0;0.0;0.0;0.0;0.0;99880.5;4272.0
3;55165.0;99871.0;26.0;0.0;0.0;0.0;0.0;99874.0;26.0;0.0;0.0;0.0;0.0;99872.5;9928.0
3;55166.0;99874.0;3.0;99873.0;20.0;0.0;0.0;99876.0;6.0;99877.0;20.0;0.0;0.0;99875.0;8448.0
3;55167.0;99879.0;6.0;99878.0;11.0;0.0;0.0;99881.0;6.0;99882.0;11.0;0.0;0.0;99880.0;4536.0
3;55168.0;99879.0;7.0;99878.0;11.0;0.0;0.0;99881.0;7.0;99882.0;11.0;0.0;0.0;99880.0;4632.0
3;55169.0;99870.0;20.0;0.0;0.0;0.0;0.0;99873.0;20.0;0.0;0.0;0.0;0.0;99871.5;10944.0
3;55170.0;99869.0;21.0;0.0;0.0;0.0;0.0;99872.0;21.0;0.0;0.0;0.0;0.0;99870.5;11432.0
3;55171.0;99876.0;21.0;0.0;0.0;0.0;0.0;99879.0;21.0;0.0;0.0;0.0;0.0;99877.5;6520.0
3;55172.0;99876.0;21.0;0.0;0.0;0.0;0.0;99879.0;21.0;0.0;0.0;0.0;0.0;99877.5;6416.0
3;55173.0;99868.0;22.0;0.0;0.0;0.0;0.0;99871.0;24.0;0.0;0.0;0.0;0.0;99869.5;12384.0
3;55174.0;99873.0;5.0;99872.0;17.0;0.0;0.0;99875.0;5.0;99876.0;17.0;0.0;0.0;99874.0;8872.0
3;55175.0;99875.0;20.0;0.0;0.0;0.0;0.0;99878.0;20.0;0.0;0.0;0.0;0.0;99876.5;7344.0
3;55176.0;99883.0;19.0;0.0;0.0;0.0;0.0;99886.0;19.0;0.0;0.0;0.0;0.0;99884.5;1232.0
3;55177.0;99892.0;25.0;0.0;0.0;0.0;0.0;99895.0;25.0;0.0;0.0;0.0;0.0;99893.5;-5168.0
3;55178.0;99897.0;8.0;99896.0;19.0;0.0;0.0;99899.0;8.0;99900.0;19.0;0.0;0.0;99898.0;-8384.0
3;55179.0;99895.0;23.0;0.0;0.0;0.0;0.0;99898.0;23.0;0.0;0.0;0.0;0.0;99896.5;-7208.0
3;55180.0;99882.0;25.0;0.0;0.0;0.0;0.0;99885.0;25.0;0.0;0.0;0.0;0.0;99883.5;2000.0
3;55181.0;99870.0;10.0;99869.0;15.0;0.0;0.0;99872.0;10.0;99873.0;15.0;0.0;0.0;99871.0;11152.0
3;55182.0;99869.0;7.0;99868.0;12.0;0.0;0.0;99871.0;7.0;99872.0;12.0;0.0;0.0;99870.0;12008.0
3;55183.0;99864.0;29.0;0.0;0.0;0.0;0.0;99867.0;29.0;0.0;0.0;0.0;0.0;99865.5;15040.0
3;55184.0;99864.0;21.0;0.0;0.0;0.0;0.0;99867.0;21.0;0.0;0.0;0.0;0.0;99865.5;15288.0
3;55185.0;99858.0;7.0;99857.0;13.0;0.0;0.0;99860.0;7.0;99861.0;13.0;0.0;0.0;99859.0;19944.0
3;55186.0;99851.0;19.0;0.0;0.0;0.0;0.0;99854.0;19.0;0.0;0.0;0.0;0.0;99852.5;24544.0
3;55187.0;99857.0;21.0;0.0;0.0;0.0;0.0;99860.0;21.0;0.0;0.0;0.0;0.0;99858.5;20192.0
3;55188.0;99859.0;6.0;99858.0;20.0;0.0;0.0;99861.0;6.0;99862.0;20.0;0.0;0.0;99860.0;19184.0
3;55189.0;99859.0;8.0;99858.0;12.0;0.0;0.0;99861.0;8.0;99862.0;12.0;0.0;0.0;99860.0;19096.0
3;55190.0;99869.0;8.0;99868.0;18.0;0.0;0.0;99871.0;8.0;99872.0;18.0;0.0;0.0;99870.0;12016.0
3;55191.0;99864.0;10.0;99863.0;14.0;0.0;0.0;99866.0;10.0;99867.0;14.0;0.0;0.0;99865.0;15400.0
3;55192.0;99866.0;25.0;0.0;0.0;0.0;0.0;99869.0;25.0;0.0;0.0;0.0;0.0;99867.5;13584.0
3;55193.0;99860.0;27.0;0.0;0.0;0.0;0.0;99863.0;27.0;0.0;0.0;0.0;0.0;99861.5;18024.0
3;55194.0;99857.0;25.0;0.0;0.0;0.0;0.0;99860.0;25.0;0.0;0.0;0.0;0.0;99858.5;20144.0
3;55195.0;99858.0;6.0;99857.0;15.0;0.0;0.0;99860.0;6.0;99861.0;15.0;0.0;0.0;99859.0;19936.0
3;55196.0;99856.0;30.0;0.0;0.0;0.0;0.0;99858.0;10.0;99859.0;20.0;0.0;0.0;99857.0;21104.0
3;55197.0;99851.0;26.0;0.0;0.0;0.0;0.0;99854.0;26.0;0.0;0.0;0.0;0.0;99852.5;24560.0
3;55198.0;99849.0;5.0;99848.0;10.0;0.0;0.0;99851.0;5.0;99852.0;10.0;0.0;0.0;99850.0;26184.0
3;55199.0;99855.0;8.0;99854.0;13.0;0.0;0.0;99857.0;8.0;99858.0;13.0;0.0;0.0;99856.0;22176.0
3;55200.0;99849.0;21.0;0.0;0.0;0.0;0.0;99852.0;21.0;0.0;0.0;0.0;0.0;99850.5;26112.0
3;55201.0;99841.0;9.0;99840.0;16.0;0.0;0.0;99843.0;9.0;99844.0;16.0;0.0;0.0;99842.0;32088.0
3;55202.0;99850.0;5.0;99849.0;15.0;0.0;0.0;99852.0;5.0;99853.0;15.0;0.0;0.0;99851.0;25456.0
3;55203.0;99841.0;22.0;0.0;0.0;0.0;0.0;99844.0;22.0;0.0;0.0;0.0;0.0;99842.5;31728.0
3;55204.0;99839.0;22.0;0.0;0.0;0.0;0.0;99842.0;22.0;0.0;0.0;0.0;0.0;99840.5;33352.0
3;55205.0;99831.0;9.0;99830.0;17.0;0.0;0.0;99833.0;9.0;99834.0;17.0;0.0;0.0;99832.0;39280.0
3;55206.0;99825.0;8.0;99824.0;13.0;0.0;0.0;99827.0;8.0;99828.0;13.0;0.0;0.0;99826.0;43688.0
3;55207.0;99831.0;8.0;99830.0;16.0;0.0;0.0;99833.0;8.0;99834.0;16.0;0.0;0.0;99832.0;39392.0
3;55208.0;99835.0;7.0;99834.0;11.0;0.0;0.0;99837.0;7.0;99838.0;11.0;0.0;0.0;99836.0;36432.0
3;55209.0;99833.0;8.0;99832.0;18.0;0.0;0.0;99835.0;8.0;99836.0;18.0;0.0;0.0;99834.0;38080.0
3;55210.0;99841.0;22.0;0.0;0.0;0.0;0.0;99844.0;22.0;0.0;0.0;0.0;0.0;99842.5;31616.0
3;55211.0;99838.0;21.0;0.0;0.0;0.0;0.0;99841.0;21.0;0.0;0.0;0.0;0.0;99839.5;34024.0
3;55212.0;99845.0;7.0;99844.0;20.0;0.0;0.0;99847.0;7.0;99848.0;20.0;0.0;0.0;99846.0;29424.0
3;55213.0;99847.0;10.0;99846.0;12.0;0.0;0.0;99849.0;10.0;99850.0;12.0;0.0;0.0;99848.0;27904.0
3;55214.0;99853.0;5.0;99852.0;10.0;0.0;0.0;99855.0;5.0;99856.0;10.0;0.0;0.0;99854.0;23440.0
3;55215.0;99852.0;22.0;0.0;0.0;0.0;0.0;99855.0;22.0;0.0;0.0;0.0;0.0;99853.5;23672.0
3;55216.0;99855.0;10.0;99854.0;10.0;0.0;0.0;99857.0;10.0;99858.0;10.0;0.0;0.0;99856.0;22072.0
3;55217.0;99854.0;9.0;99853.0;19.0;0.0;0.0;99856.0;9.0;99857.0;19.0;0.0;0.0;99855.0;22680.0
3;55218.0;99838.0;6.0;99837.0;16.0;0.0;0.0;99840.0;6.0;99841.0;16.0;0.0;0.0;99839.0;34200.0
3;55219.0;99851.0;18.0;0.0;0.0;0.0;0.0;99854.0;18.0;0.0;0.0;0.0;0.0;99852.5;24488.0
3;55220.0;99855.0;7.0;99854.0;16.0;0.0;0.0;99857.0;7.0;99858.0;16.0;0.0;0.0;99856.0;22152.0
3;55221.0;99855.0;6.0;99854.0;15.0;0.0;0.0;99857.0;6.0;99858.0;15.0;0.0;0.0;99856.0;22048.0
3;55222.0;99854.0;8.0;99853.0;16.0;0.0;0.0;99856.0;8.0;99857.0;16.0;0.0;0.0;99855.0;22720.0
3;55223.0;99849.0;25.0;0.0;0.0;0.0;0.0;99852.0;25.0;0.0;0.0;0.0;0.0;99850.5;25904.0
3;55224.0;99845.0;24.0;0.0;0.0;0.0;0.0;99848.0;24.0;0.0;0.0;0.0;0.0;99846.5;28888.0
3;55225.0;99845.0;28.0;0.0;0.0;0.0;0.0;99848.0;28.0;0.0;0.0;0.0;0.0;99846.5;28968.0
3;55226.0;99850.0;29.0;0.0;0.0;0.0;0.0;99853.0;29.0;0.0;0.0;0.0;0.0;99851.5;25160.0
3;55227.0;99852.0;8.0;99851.0;16.0;0.0;0.0;99854.0;8.0;99855.0;16.0;0.0;0.0;99853.0;24112.0
3;55228.0;99853.0;7.0;99852.0;20.0;0.0;0.0;99855.0;7.0;99856.0;20.0;0.0;0.0;99854.0;23440.0
3;55229.0;99857.0;23.0;0.0;0.0;0.0;0.0;99860.0;23.0;0.0;0.0;0.0;0.0;99858.5;20128.0
3;55230.0;99853.0;5.0;99852.0;19.0;0.0;0.0;99855.0;5.0;99856.0;19.0;0.0;0.0;99854.0;23504.0
3;55231.0;99859.0;9.0;99858.0;17.0;0.0;0.0;99861.0;9.0;99862.0;17.0;0.0;0.0;99860.0;19160.0
3;55232.0;99856.0;10.0;99855.0;13.0;0.0;0.0;99858.0;10.0;99859.0;13.0;0.0;0.0;99857.0;21184.0
3;55233.0;99859.0;16.0;0.0;0.0;0.0;0.0;99862.0;16.0;0.0;0.0;0.0;0.0;99860.5;18688.0
3;55234.0;99855.0;29.0;0.0;0.0;0.0;0.0;99858.0;29.0;0.0;0.0;0.0;0.0;99856.5;21664.0
3;55235.0;99861.0;6.0;99860.0;18.0;0.0;0.0;99863.0;6.0;99864.0;18.0;0.0;0.0;99862.0;17672.0
3;55236.0;99853.0;21.0;0.0;0.0;0.0;0.0;99856.0;21.0;0.0;0.0;0.0;0.0;99854.5;22952.0
3;55237.0;99864.0;25.0;0.0;0.0;0.0;0.0;99867.0;25.0;0.0;0.0;0.0;0.0;99865.5;14952.0
3;55238.0;99861.0;19.0;0.0;0.0;0.0;0.0;99864.0;19.0;0.0;0.0;0.0;0.0;99862.5;17192.0
3;55239.0;99858.0;22.0;0.0;0.0;0.0;0.0;99861.0;22.0;0.0;0.0;0.0;0.0;99859.5;19384.0
3;55240.0;99853.0;24.0;0.0;0.0;0.0;0.0;99856.0;24.0;0.0;0.0;0.0;0.0;99854.5;22992.0
3;55241.0;99847.0;6.0;99846.0;19.0;0.0;0.0;99849.0;6.0;99850.0;19.0;0.0;0.0;99848.0;27912.0
3;55242.0;99845.0;6.0;99844.0;14.0;0.0;0.0;99847.0;6.0;99848.0;14.0;0.0;0.0;99846.0;29352.0
3;55243.0;99835.0;25.0;0.0;0.0;0.0;0.0;99838.0;25.0;0.0;0.0;0.0;0.0;99836.5;36224.0
3;55244.0;99841.0;5.0;99840.0;19.0;0.0;0.0;99843.0;5.0;99844.0;19.0;0.0;0.0;99842.0;32048.0
3;55245.0;99840.0;10.0;99839.0;19.0;0.0;0.0;99842.0;10.0;99843.0;19.0;0.0;0.0;99841.0;32872.0
3;55246.0;99827.0;6.0;99826.0;20.0;0.0;0.0;99829.0;6.0;99830.0;20.0;0.0;0.0;99828.0;42472.0
3;55247.0;99826.0;20.0;0.0;0.0;0.0;0.0;99829.0;20.0;0.0;0.0;0.0;0.0;99827.5;42600.0
3;55248.0;99829.0;26.0;0.0;0.0;0.0;0.0;99832.0;26.0;0.0;0.0;0.0;0.0;99830.5;40544.0
3;55249.0;99830.0;20.0;0.0;0.0;0.0;0.0;99833.0;20.0;0.0;0.0;0.0;0.0;99831.5;39896.0
3;55250.0;99826.0;24.0;0.0;0.0;0.0;0.0;99829.0;24.0;0.0;0.0;0.0;0.0;99827.5;42720.0
3;55251.0;99825.0;5.0;99824.0;20.0;0.0;0.0;99827.0;5.0;99828.0;20.0;0.0;0.0;99826.0;43744.0
3;55252.0;99809.0;5.0;99808.0;10.0;0.0;0.0;99811.0;5.0;99812.0;10.0;0.0;0.0;99810.0;55400.0
3;55253.0;99800.0;21.0;0.0;0.0;0.0;0.0;99803.0;21.0;0.0;0.0;0.0;0.0;99801.5;61728.0
3;55254.0;99786.0;18.0;0.0;0.0;0.0;0.0;99789.0;18.0;0.0;0.0;0.0;0.0;99787.5;71960.0
3;55255.0;99777.0;15.0;0.0;0.0;0.0;0.0;99780.0;15.0;0.0;0.0;0.0;0.0;99778.5;78536.0
3;55256.0;99781.0;6.0;99780.0;12.0;0.0;0.0;99783.0;6.0;99784.0;12.0;0.0;0.0;99782.0;75904.0
3;55257.0;99788.0;7.0;99787.0;20.0;0.0;0.0;99790.0;7.0;99791.0;20.0;0.0;0.0;99789.0;70840.0
3;55258.0;99796.0;24.0;0.0;0.0;0.0;0.0;99799.0;24.0;0.0;0.0;0.0;0.0;99797.5;64592.0
3;55259.0;99792.0;5.0;99791.0;13.0;0.0;0.0;99794.0;5.0;99795.0;13.0;0.0;0.0;99793.0;67768.0
3;55260.0;99794.0;7.0;99793.0;17.0;0.0;0.0;99796.0;7.0;99797.0;17.0;0.0;0.0;99795.0;66288.0
3;55261.0;99791.0;26.0;0.0;0.0;0.0;0.0;99794.0;26.0;0.0;0.0;0.0;0.0;99792.5;68152.0
3;55262.0;99793.0;21.0;0.0;0.0;0.0;0.0;99796.0;21.0;0.0;0.0;0.0;0.0;99794.5;66848.0
3;55263.0;99794.0;5.0;99793.0;13.0;0.0;0.0;99796.0;5.0;99797.0;13.0;0.0;0.0;99795.0;66416.0
3;55264.0;99788.0;28.0;0.0;0.0;0.0;0.0;99791.0;28.0;0.0;0.0;0.0;0.0;99789.5;70504.0
3;55265.0;99795.0;8.0;99794.0;14.0;0.0;0.0;99797.0;8.0;99798.0;14.0;0.0;0.0;99796.0;65816.0
3;55266.0;99791.0;19.0;0.0;0.0;0.0;0.0;99794.0;19.0;0.0;0.0;0.0;0.0;99792.5;68320.0
3;55267.0;99787.0;8.0;99786.0;13.0;0.0;0.0;99789.0;5.0;99790.0;13.0;0.0;0.0;99788.0;71416.0
3;55268.0;99785.0;6.0;99784.0;20.0;0.0;0.0;99787.0;6.0;99788.0;20.0;0.0;0.0;99786.0;73032.0
3;55269.0;99780.0;27.0;0.0;0.0;0.0;0.0;99783.0;27.0;0.0;0.0;0.0;0.0;99781.5;76336.0
3;55270.0;99769.0;21.0;0.0;0.0;0.0;0.0;99772.0;21.0;0.0;0.0;0.0;0.0;99770.5;84464.0
3;55271.0;99768.0;8.0;99767.0;13.0;0.0;0.0;99770.0;5.0;99771.0;13.0;0.0;0.0;99769.0;85416.0
3;55272.0;99770.0;9.0;99769.0;11.0;0.0;0.0;99772.0;9.0;99773.0;11.0;0.0;0.0;99771.0;83968.0
3;55273.0;99774.0;7.0;99773.0;10.0;0.0;0.0;99776.0;7.0;99777.0;10.0;0.0;0.0;99775.0;81000.0
3;55274.0;99771.0;19.0;0.0;0.0;0.0;0.0;99774.0;19.0;0.0;0.0;0.0;0.0;99772.5;82768.0
3;55275.0;99781.0;19.0;0.0;0.0;0.0;0.0;99784.0;19.0;0.0;0.0;0.0;0.0;99782.5;75672.0
3;55276.0;99777.0;7.0;99776.0;18.0;0.0;0.0;99779.0;7.0;99780.0;18.0;0.0;0.0;99778.0;78736.0
3;55277.0;99773.0;8.0;99772.0;19.0;0.0;0.0;99775.0;8.0;99776.0;19.0;0.0;0.0;99774.0;81616.0
3;55278.0;99758.0;9.0;99757.0;18.0;0.0;0.0;99760.0;9.0;99761.0;18.0;0.0;0.0;99759.0;92656.0
3;55279.0;99768.0;5.0;99767.0;13.0;0.0;0.0;99770.0;5.0;99771.0;13.0;0.0;0.0;99769.0;85488.0
3;55280.0;99774.0;19.0;0.0;0.0;0.0;0.0;99777.0;19.0;0.0;0.0;0.0;0.0;99775.5;80640.0
3;55281.0;99782.0;22.0;0.0;0.0;0.0;0.0;99785.0;22.0;0.0;0.0;0.0;0.0;99783.5;74856.0
3;55282.0;99772.0;16.0;0.0;0.0;0.0;0.0;99775.0;16.0;0.0;0.0;0.0;0.0;99773.5;82192.0
3;55283.0;99776.0;17.0;0.0;0.0;0.0;0.0;99779.0;18.0;0.0;0.0;0.0;0.0;99777.5;79280.0
3;55284.0;99766.0;6.0;99765.0;16.0;0.0;0.0;99768.0;6.0;99769.0;16.0;0.0;0.0;99767.0;86992.0
3;55285.0;99773.0;8.0;99772.0;10.0;0.0;0.0;99775.0;8.0;99776.0;10.0;0.0;0.0;99774.0;81880.0
3;55286.0;99771.0;28.0;0.0;0.0;0.0;0.0;99774.0;28.0;0.0;0.0;0.0;0.0;99772.5;82776.0
3;55287.0;99769.0;9.0;99768.0;11.0;0.0;0.0;99771.0;9.0;99772.0;11.0;0.0;0.0;99770.0;84912.0
3;55288.0;99768.0;16.0;0.0;0.0;0.0;0.0;99771.0;16.0;0.0;0.0;0.0;0.0;99769.5;84960.0
3;55289.0;99767.0;9.0;99766.0;10.0;0.0;0.0;99769.0;9.0;99770.0;10.0;0.0;0.0;99768.0;86320.0
3;55290.0;99776.0;7.0;99775.0;11.0;0.0;0.0;99778.0;7.0;99779.0;11.0;0.0;0.0;99777.0;79456.0
3;55291.0;99783.0;7.0;99782.0;13.0;0.0;0.0;99785.0;7.0;99786.0;13.0;0.0;0.0;99784.0;74552.0
3;55292.0;99773.0;21.0;0.0;0.0;0.0;0.0;99776.0;21.0;0.0;0.0;0.0;0.0;99774.5;81472.0
3;55293.0;99778.0;28.0;0.0;0.0;0.0;0.0;99781.0;28.0;0.0;0.0;0.0;0.0;99779.5;77696.0
3;55294.0;99763.0;5.0;99762.0;19.0;0.0;0.0;99765.0;5.0;99766.0;19.0;0.0;0.0;99764.0;89016.0
3;55295.0;99774.0;18.0;0.0;0.0;0.0;0.0;99777.0;18.0;0.0;0.0;0.0;0.0;99775.5;80848.0
3;55296.0;99771.0;6.0;99770.0;12.0;0.0;0.0;99773.0;6.0;99774.0;12.0;0.0;0.0;99772.0;83432.0
